,tfidf_word,tfidf
14531,가라앉다,0.0
14532,가라앉히다,0.0
14533,가락,0.0
14534,가성,0.0
14535,가세,0.0
14536,가속,0.0
14537,가의,0.0
14538,가이즈,0.0
14539,가일,0.0
14540,가입자,0.0
14541,가자미,0.0
14542,가전,0.0
14543,가점,0.0
14544,가정교육,0.0
14545,가정식,0.0
14546,가정은,0.0
14547,가정학습,0.0
14548,가제,0.0
14549,가젤,0.0
14550,가족법,0.0
14551,가족영화,0.0
14552,가죽,0.0
14553,가즈,0.0
14554,가지가지,0.0
14555,가지유,0.0
14556,가짐,0.0
14557,가집,0.0
14558,가짓수,0.0
14559,가창,0.0
14560,가챠,0.0
14561,가챠한다,0.0
14562,가처분,0.0
14563,가출,0.0
14564,가취,0.0
14565,가츠동,0.0
14566,가텨,0.0
14567,가이드라인,0.0
14568,가을로,0.0
14569,가쇼,0.0
14570,가은,0.0
14571,가스렌지,0.0
14572,가스톤루,0.0
14573,가습기,0.0
14574,가시,0.0
14575,가시대,0.0
14576,가신,0.0
14577,가십,0.0
14578,가안,0.0
14579,가압류,0.0
14580,가액,0.0
14581,가야금,0.0
14582,가약,0.0
14583,가얄,0.0
14584,가열,0.0
14585,가염,0.0
14586,가오,0.0
14587,가오리,0.0
14588,가온,0.0
14589,가왜,0.0
14590,가요,0.0
14591,가용,0.0
14592,가우,0.0
14593,가우리,0.0
14594,가운,0.0
14595,가웃,0.0
14596,가원,0.0
14597,가위바위보,0.0
14598,가위손,0.0
14599,가율,0.0
14600,강대국,0.0
14601,강동,0.0
14602,게나,0.0
14603,거참,0.0
14604,거슬리다,0.0
14605,거실,0.0
14606,거알,0.0
14607,거열,0.0
14608,거울셀카,0.0
14609,거임,0.0
14610,거저,0.0
14611,거제,0.0
14612,거제도,0.0
14613,거중,0.0
14614,거쥬언제봐,0.0
14615,거즈,0.0
14616,거지같다,0.0
14617,거짓,0.0
14618,거창하다,0.0
14619,갬성샷,0.0
14620,거처,0.0
14621,거취,0.0
14622,거토,0.0
14623,건거,0.0
14624,건기,0.0
14625,건내다,0.0
14626,건너가다,0.0
14627,건너다,0.0
14628,건너오다,0.0
14629,건네다,0.0
14630,건네주다,0.0
14631,건담,0.0
14632,건대,0.0
14633,건더기,0.0
14634,거슬러,0.0
14635,거셨다,0.0
14636,거세,0.0
14637,거사,0.0
14638,갱생,0.0
14639,갱얼쥐,0.0
14640,갱지,0.0
14641,갸꿀헤헷,0.0
14642,갸루,0.0
14643,갸악,0.0
14644,거가,0.0
14645,거겉,0.0
14646,거길,0.0
14647,거냠,0.0
14648,거능,0.0
14649,거대,0.0
14650,거대하다,0.0
14651,거도,0.0
14652,거땜,0.0
14653,거래처,0.0
14654,거랬,0.0
14655,거렸던,0.0
14656,거르,0.0
14657,거린,0.0
14658,거린데,0.0
14659,거림,0.0
14660,거림법카,0.0
14661,거마,0.0
14662,거만,0.0
14663,거맙습니,0.0
14664,거북이,0.0
14665,거불,0.0
14666,거불템,0.0
14667,건데첨,0.0
14668,건뎈,0.0
14669,건드리다,0.0
14670,걸맨밥,0.0
14671,걸즈,0.0
14672,걸쭉담,0.0
14673,걸쭉하다,0.0
14674,검다,0.0
14675,검단,0.0
14676,검색어,0.0
14677,검수,0.0
14678,검정고시,0.0
14679,검정색,0.0
14680,검증,0.0
14681,검침,0.0
14682,검침원,0.0
14683,검토,0.0
14684,겁내,0.0
14685,겁쟁이,0.0
14686,것나,0.0
14687,것둘,0.0
14688,것듀,0.0
14689,것땜,0.0
14690,것밥,0.0
14691,것셔,0.0
14692,것왜,0.0
14693,것일,0.0
14694,것임,0.0
14695,것좀,0.0
14696,겈배민,0.0
14697,겉옷,0.0
14698,겉잡,0.0
14699,겉절이,0.0
14700,걸작,0.0
14701,걸루,0.0
14702,건디,0.0
14703,걸룡,0.0
14704,건망증,0.0
14705,건반,0.0
14706,건배,0.0
14707,건별,0.0
14708,건보,0.0
14709,건빵,0.0
14710,건설,0.0
14711,건시,0.0
14712,건아,0.0
14713,건안,0.0
14714,건우,0.0
14715,건일,0.0
14716,건전지,0.0
14717,건전하다,0.0
14718,건조,0.0
14719,건조기,0.0
14720,건조대,0.0
14721,건조하다,0.0
14722,건초,0.0
14723,건축,0.0
14724,건축물,0.0
14725,건축학,0.0
14726,건폐율,0.0
14727,건희,0.0
14728,걷히다,0.0
14729,걸그룹,0.0
14730,걸껄,0.0
14731,걸렀다,0.0
14732,걸렷답니,0.0
14733,갯수,0.0
14734,갬덩틴틴팅클,0.0
14735,강동호,0.0
14736,개그,0.0
14737,갖힌,0.0
14738,갘집,0.0
14739,같넴,0.0
14740,같닼,0.0
14741,같아뿌듯따봉맘,0.0
14742,같앴다,0.0
14743,같잖다,0.0
14744,개간,0.0
14745,개갓,0.0
14746,개개,0.0
14747,개구,0.0
14748,개구리,0.0
14749,개굴,0.0
14750,개귀엽쥬,0.0
14751,개그맨,0.0
14752,갤탭사려,0.0
14753,개극딜,0.0
14754,개긑,0.0
14755,개기월식,0.0
14756,개기일식,0.0
14757,개꿀,0.0
14758,개날,0.0
14759,개냥,0.0
14760,개도,0.0
14761,개돼지,0.0
14762,개똥,0.0
14763,개략,0.0
14764,개량,0.0
14765,개론,0.0
14766,개막,0.0
14767,갖가지,0.0
14768,강화하다,0.0
14769,강현이,0.0
14770,강현,0.0
14771,강력하다,0.0
14772,강렬하다,0.0
14773,강릉,0.0
14774,강림,0.0
14775,강매,0.0
14776,강민경,0.0
14777,강밥,0.0
14778,강변,0.0
14779,강보맹,0.0
14780,강서,0.0
14781,강수,0.0
14782,강수량,0.0
14783,강습,0.0
14784,강압,0.0
14785,강연,0.0
14786,강요,0.0
14787,강원도,0.0
14788,강위,0.0
14789,강유,0.0
14790,강인,0.0
14791,강적,0.0
14792,강정,0.0
14793,강쥐,0.0
14794,강찬,0.0
14795,강철,0.0
14796,강추비,0.0
14797,강탈,0.0
14798,강해진,0.0
14799,강행,0.0
14800,개막전,0.0
14801,개맛,0.0
14802,개멋,0.0
14803,개존맛,0.0
14804,개죽이,0.0
14805,개중,0.0
14806,개쥬,0.0
14807,개진,0.0
14808,개짐,0.0
14809,개쩌,0.0
14810,개쩐디,0.0
14811,개쫄리,0.0
14812,개찰구,0.0
14813,개천절,0.0
14814,개철,0.0
14815,개촉촉,0.0
14816,개총,0.0
14817,개최,0.0
14818,개킹,0.0
14819,개통,0.0
14820,개편,0.0
14821,개풀,0.0
14822,개학,0.0
14823,개항,0.0
14824,개행,0.0
14825,개허걱,0.0
14826,개화,0.0
14827,개화산,0.0
14828,갠차다,0.0
14829,갠취,0.0
14830,갤러리아,0.0
14831,갤럭시탭,0.0
14832,갤탭,0.0
14833,개존버,0.0
14834,개조,0.0
14835,개명,0.0
14836,개입,0.0
14837,개복치,0.0
14838,개봉,0.0
14839,개비,0.0
14840,개비쉑,0.0
14841,개빠,0.0
14842,개뿍침,0.0
14843,개새끼,0.0
14844,개성,0.0
14845,개성시대,0.0
14846,개수,0.0
14847,개시,0.0
14848,개심,0.0
14849,개애,0.0
14850,개애애애,0.0
14851,개업,0.0
14852,개연,0.0
14853,개욱,0.0
14854,개운,0.0
14855,개운하다,0.0
14856,개웃겻음,0.0
14857,개월여,0.0
14858,개월용,0.0
14859,개월치,0.0
14860,개이득,0.0
14861,개인기업,0.0
14862,개인주의,0.0
14863,개인화,0.0
14864,개일,0.0
14865,개임,0.0
14866,구동,0.0
14867,구두,0.0
14868,구들,0.0
14869,끗저,0.0
14870,끄덕이다,0.0
14871,끄듀노래,0.0
14872,끄읏,0.0
14873,끄읏이,0.0
14874,끄읕,0.0
14875,끊어지다,0.0
14876,끊음,0.0
14877,끌때,0.0
14878,끌레도르,0.0
14879,끌로,0.0
14880,끌어안다,0.0
14881,끓다,0.0
14882,끔찍하다,0.0
14883,끗다음날,0.0
14884,끙끙대다,0.0
14885,꽤괜인듯함저,0.0
14886,끝건,0.0
14887,끝끝,0.0
14888,끝날런,0.0
14889,끝났댜,0.0
14890,끝내,0.0
14891,끝내주다,0.0
14892,끝스벅,0.0
14893,끝앙녕,0.0
14894,끝없다,0.0
14895,끝임,0.0
14896,끼기,0.0
14897,끼리노,0.0
14898,끼발,0.0
14899,끼약,0.0
14900,끄덕,0.0
14901,뀰맛같,0.0
14902,뀨라미,0.0
14903,꿰매다,0.0
14904,꾸드뱅,0.0
14905,꾸러기,0.0
14906,꾸러미,0.0
14907,꾸릿꾸릿하,0.0
14908,꾸밈,0.0
14909,꾸벅,0.0
14910,꾹꾹,0.0
14911,꿀꿀,0.0
14912,꿀꿀하다,0.0
14913,꿀떡,0.0
14914,꿀맛,0.0
14915,꿀맛내,0.0
14916,꿀맛띠,0.0
14917,꿀맛임글,0.0
14918,꿀맛회,0.0
14919,꿀물,0.0
14920,꿀빵,0.0
14921,꿀잠,0.0
14922,꿀재,0.0
14923,꿀잼,0.0
14924,꿀잼쇼,0.0
14925,꿀죽,0.0
14926,꿀키,0.0
14927,꿇다,0.0
14928,꿈나라,0.0
14929,꿈빛,0.0
14930,꿈속,0.0
14931,꿈임,0.0
14932,꿍얼,0.0
14933,끼얏,0.0
14934,끼어들다,0.0
14935,끼우다,0.0
14936,나무라다,0.0
14937,나무아미타불,0.0
14938,나물,0.0
14939,나뭇잎,0.0
14940,나반,0.0
14941,나방,0.0
14942,나배,0.0
14943,나베,0.0
14944,나보이,0.0
14945,나볼,0.0
14946,나뵐,0.0
14947,나부,0.0
14948,나부랭이,0.0
14949,나비,0.0
14950,나사,0.0
14951,나선,0.0
14952,나쉬,0.0
14953,나스,0.0
14954,나씨,0.0
14955,나아아,0.0
14956,나애,0.0
14957,나야,0.0
14958,나약하다,0.0
14959,나엣큥,0.0
14960,나연,0.0
14961,나열,0.0
14962,나열하다,0.0
14963,나오니,0.0
14964,나와라,0.0
14965,나와슈스,0.0
14966,나무숲,0.0
14967,나무늘보,0.0
14968,끼치다,0.0
14969,나모,0.0
14970,낄낄,0.0
14971,낑낑대다,0.0
14972,나가사키,0.0
14973,나경,0.0
14974,나글,0.0
14975,나꽤,0.0
14976,나꾸다,0.0
14977,나날이,0.0
14978,나냉,0.0
14979,나년,0.0
14980,나노,0.0
14981,나누기,0.0
14982,나누어지다,0.0
14983,나눙,0.0
14984,나능,0.0
14985,나다늬,0.0
14986,나담주,0.0
14987,나답,0.0
14988,나대다,0.0
14989,나디,0.0
14990,나라고,0.0
14991,나락,0.0
14992,나란하다,0.0
14993,나레기,0.0
14994,나룡,0.0
14995,나른하다,0.0
14996,나리,0.0
14997,나마,0.0
14998,나머진,0.0
14999,꾸기다,0.0
15000,꽤괜,0.0
15001,나왓다,0.0
15002,깨나,0.0
15003,깜깜,0.0
15004,깜놀,0.0
15005,깜박,0.0
15006,깜빠뉴,0.0
15007,깜빡이다,0.0
15008,깜장,0.0
15009,깜짝선물,0.0
15010,깜쮝,0.0
15011,깜찍,0.0
15012,깜찍하다,0.0
15013,깝깝,0.0
15014,깠지렁,0.0
15015,깡패,0.0
15016,깨끗해지다,0.0
15017,깨비,0.0
15018,꽈자,0.0
15019,깨소금,0.0
15020,깨알,0.0
15021,깨어나다,0.0
15022,깨우침,0.0
15023,깨작충임,0.0
15024,깨짝깨짝몸,0.0
15025,깻잎,0.0
15026,꺄르륵,0.0
15027,꺄륵옴뇸뇸,0.0
15028,꺄악,0.0
15029,꺄올,0.0
15030,꺄우뚱,0.0
15031,꺄항,0.0
15032,꺼불다,0.0
15033,깔보다,0.0
15034,깔리다,0.0
15035,깔꼼하,0.0
15036,깔깔,0.0
15037,김하나,0.0
15038,김해,0.0
15039,김헌,0.0
15040,김현,0.0
15041,김혜자,0.0
15042,김혜진,0.0
15043,김호성,0.0
15044,김희철,0.0
15045,깁스,0.0
15046,깅팀플,0.0
15047,깊콘,0.0
15048,깊콘들,0.0
15049,깊티루,0.0
15050,까다롭다,0.0
15051,까득까드득,0.0
15052,까딱,0.0
15053,까르보나라,0.0
15054,까마득하다,0.0
15055,까불다,0.0
15056,까비,0.0
15057,까운,0.0
15058,까졋지발,0.0
15059,까치,0.0
15060,까칠하다,0.0
15061,까트,0.0
15062,까페,0.0
15063,깍두기,0.0
15064,깐궈,0.0
15065,깐깐하다,0.0
15066,껀데,0.0
15067,껍데기,0.0
15068,꼬기,0.0
15069,꼰듀,0.0
15070,꼴다,0.0
15071,꼴등,0.0
15072,꼴불견,0.0
15073,꼼장어,0.0
15074,꼼지락,0.0
15075,꼼짝,0.0
15076,꼼쳐놓기,0.0
15077,꼽는,0.0
15078,꼽사리,0.0
15079,꼽았,0.0
15080,꼽으,0.0
15081,꼽질,0.0
15082,꽁팸,0.0
15083,꽂다,0.0
15084,꽃게,0.0
15085,꽃게탕,0.0
15086,꽃길,0.0
15087,꽃꽂이,0.0
15088,꽃날,0.0
15089,꽃대,0.0
15090,꽃들이,0.0
15091,꽃바구니,0.0
15092,꽃사진,0.0
15093,꽃잎,0.0
15094,꽃지,0.0
15095,꽃집,0.0
15096,꽃처럼,0.0
15097,꽈리,0.0
15098,꽈배기,0.0
15099,꼴꼴,0.0
15100,꼭두새벽,0.0
15101,꼬깃,0.0
15102,꼭대기,0.0
15103,꼬까,0.0
15104,꼬꼬,0.0
15105,꼬드겨,0.0
15106,꼬득,0.0
15107,꼬들,0.0
15108,꼬들꼬들하다,0.0
15109,꼬라박,0.0
15110,꼬량토닉,0.0
15111,꼬르륵,0.0
15112,꼬리곰탕,0.0
15113,꼬리표,0.0
15114,꼬마,0.0
15115,꼬맨틀,0.0
15116,꼬맹이,0.0
15117,꼬모,0.0
15118,꼬미,0.0
15119,꼬미가,0.0
15120,꼬미데리,0.0
15121,꼬부기,0.0
15122,꼬셔,0.0
15123,꼬셨,0.0
15124,꼬셨다,0.0
15125,꼬셨다고기,0.0
15126,꼬심,0.0
15127,꼬임,0.0
15128,꼬질꼬질,0.0
15129,꼬질하,0.0
15130,꼬투리,0.0
15131,꼭꼭,0.0
15132,나왓,0.0
15133,나왓써용,0.0
15134,구라,0.0
15135,내추럴,0.0
15136,내시경,0.0
15137,내신,0.0
15138,내심,0.0
15139,내열,0.0
15140,내외,0.0
15141,내용물,0.0
15142,내의,0.0
15143,내자,0.0
15144,내장,0.0
15145,내재,0.0
15146,내조,0.0
15147,내주다,0.0
15148,내지,0.0
15149,내직원,0.0
15150,내향성,0.0
15151,남해,0.0
15152,낸스,0.0
15153,낼름,0.0
15154,냄네페,0.0
15155,냄비,0.0
15156,냇다,0.0
15157,냉동,0.0
15158,냉동고,0.0
15159,냉랭하다,0.0
15160,냉면,0.0
15161,냉면집,0.0
15162,냉이,0.0
15163,냉장,0.0
15164,냉정하다,0.0
15165,냉증,0.0
15166,내사,0.0
15167,내비,0.0
15168,내버리다,0.0
15169,내뱉다,0.0
15170,납골당,0.0
15171,납세,0.0
15172,납입,0.0
15173,납입액,0.0
15174,납작,0.0
15175,납작만두,0.0
15176,납치,0.0
15177,납품,0.0
15178,낫밷,0.0
15179,낭낭,0.0
15180,낭만,0.0
15181,낭시,0.0
15182,낭패,0.0
15183,낮밤,0.0
15184,낮잠,0.0
15185,낯가림,0.0
15186,낯설다,0.0
15187,낰낰,0.0
15188,낱개,0.0
15189,내껀,0.0
15190,내놓다,0.0
15191,내딛다,0.0
15192,내러티브,0.0
15193,내려놓다,0.0
15194,내려앉다,0.0
15195,내리락,0.0
15196,내리쬐다,0.0
15197,내막,0.0
15198,내미다,0.0
15199,냉큼,0.0
15200,냉털,0.0
15201,냉파,0.0
15202,넘어펜슬,0.0
15203,넚어,0.0
15204,넛지,0.0
15205,넝담,0.0
15206,넝무,0.0
15207,넝합,0.0
15208,넣기,0.0
15209,네네,0.0
15210,네모,0.0
15211,네스프레소,0.0
15212,네시,0.0
15213,네오,0.0
15214,네이마르,0.0
15215,네이비,0.0
15216,네일아트,0.0
15217,네일케어,0.0
15218,네잎클로버,0.0
15219,네코,0.0
15220,네트,0.0
15221,네트워크,0.0
15222,네트웍,0.0
15223,네페,0.0
15224,넥슨,0.0
15225,넥타이,0.0
15226,넴작,0.0
15227,넷이,0.0
15228,넷플,0.0
15229,넷플보,0.0
15230,넷플용,0.0
15231,넹년,0.0
15232,넘엄넘넘,0.0
15233,넘어지다,0.0
15234,냐묜,0.0
15235,넘어오다,0.0
15236,냐앙,0.0
15237,냥국,0.0
15238,냥냥,0.0
15239,냥손,0.0
15240,너구리,0.0
15241,너넨,0.0
15242,너덜너덜하다,0.0
15243,너머,0.0
15244,너모귀,0.0
15245,너무하다,0.0
15246,너므,0.0
15247,너울거리다,0.0
15248,너클,0.0
15249,너프,0.0
15250,넉넉하다,0.0
15251,넋두리,0.0
15252,넌센스,0.0
15253,넌지시,0.0
15254,널널,0.0
15255,널다,0.0
15256,널리,0.0
15257,널린,0.0
15258,널스중,0.0
15259,널용,0.0
15260,넓어지다,0.0
15261,넓히다,0.0
15262,넘겨보다,0.0
15263,넘겨주다,0.0
15264,넘버링,0.0
15265,남혁,0.0
15266,남포,0.0
15267,나왓써잉,0.0
15268,난무,0.0
15269,낙비,0.0
15270,낙서,0.0
15271,낙성대,0.0
15272,낙엽,0.0
15273,낙원,0.0
15274,낙인,0.0
15275,낙지,0.0
15276,낙하,0.0
15277,낙하산,0.0
15278,낚시,0.0
15279,난감하다,0.0
15280,난건,0.0
15281,난닝구,0.0
15282,난도,0.0
15283,난발,0.0
15284,남태령,0.0
15285,난방,0.0
15286,난생,0.0
15287,난시,0.0
15288,난이,0.0
15289,난이도,0.0
15290,난임,0.0
15291,난입,0.0
15292,난장판,0.0
15293,난적,0.0
15294,난중,0.0
15295,난청,0.0
15296,난하다,0.0
15297,난후,0.0
15298,날개,0.0
15299,낙방,0.0
15300,낙농,0.0
15301,낙곱새,0.0
15302,낙곱,0.0
15303,나왔넹,0.0
15304,나요나,0.0
15305,나우,0.0
15306,나위,0.0
15307,나으니,0.0
15308,나이라,0.0
15309,나이키,0.0
15310,나이팅게일,0.0
15311,나이프,0.0
15312,나일,0.0
15313,나임,0.0
15314,나잇스탠드,0.0
15315,나절,0.0
15316,나주시,0.0
15317,나찌,0.0
15318,나찬호,0.0
15319,나초,0.0
15320,나쵸,0.0
15321,나츠메,0.0
15322,나타,0.0
15323,나태,0.0
15324,나트륨,0.0
15325,나팔꽃,0.0
15326,나폴레옹,0.0
15327,나하,0.0
15328,나햇,0.0
15329,나혼,0.0
15330,나혼산,0.0
15331,나흘,0.0
15332,날기,0.0
15333,날년,0.0
15334,날눈,0.0
15335,남겨지다,0.0
15336,남구,0.0
15337,남극,0.0
15338,남근,0.0
15339,남글,0.0
15340,남김,0.0
15341,남끼,0.0
15342,남다르다,0.0
15343,남대문,0.0
15344,남도,0.0
15345,남동구,0.0
15346,남동생,0.0
15347,남문,0.0
15348,남바,0.0
15349,남부,0.0
15350,남산,0.0
15351,남색,0.0
15352,남성성,0.0
15353,남아도,0.0
15354,남아돌다,0.0
15355,남았슈,0.0
15356,남양주,0.0
15357,남양주시,0.0
15358,남우현,0.0
15359,남원,0.0
15360,남인,0.0
15361,남준,0.0
15362,남짓돈,0.0
15363,남쪽,0.0
15364,남친,0.0
15365,남겼드,0.0
15366,낡은이,0.0
15367,날때,0.0
15368,낡다,0.0
15369,날뛰다,0.0
15370,날로,0.0
15371,날림,0.0
15372,날맘스터치,0.0
15373,날배,0.0
15374,날벼락,0.0
15375,날보,0.0
15376,날뻔일,0.0
15377,날선,0.0
15378,날셋,0.0
15379,날수,0.0
15380,날숨,0.0
15381,날씬하다,0.0
15382,날아다니다,0.0
15383,날아오다,0.0
15384,날알,0.0
15385,날위,0.0
15386,날인,0.0
15387,날일렉,0.0
15388,날일목,0.0
15389,날임,0.0
15390,날재택,0.0
15391,날줌,0.0
15392,날집,0.0
15393,날집콕,0.0
15394,날짜,0.0
15395,날코롱,0.0
15396,날토독토독,0.0
15397,날혼밥,0.0
15398,김풍,0.0
15399,김포,0.0
15400,김태형,0.0
15401,그간,0.0
15402,귓속말,0.0
15403,규격,0.0
15404,규너,0.0
15405,규년,0.0
15406,규또,0.0
15407,규림,0.0
15408,규민,0.0
15409,규범,0.0
15410,규어,0.0
15411,규율,0.0
15412,규호,0.0
15413,균등,0.0
15414,균일,0.0
15415,균형,0.0
15416,그거슨,0.0
15417,권리,0.0
15418,그걱,0.0
15419,그나,0.0
15420,그날,0.0
15421,그날그날,0.0
15422,그냔,0.0
15423,그네,0.0
15424,그녀,0.0
15425,그늘,0.0
15426,그니,0.0
15427,그닥,0.0
15428,그대,0.0
15429,그떄,0.0
15430,그라인더,0.0
15431,그라탕,0.0
15432,귓볼,0.0
15433,귀차니즘,0.0
15434,귀지,0.0
15435,귀중,0.0
15436,권위,0.0
15437,권유,0.0
15438,권태기,0.0
15439,권한,0.0
15440,권해,0.0
15441,권화,0.0
15442,궐동,0.0
15443,궤짝,0.0
15444,귀걸이,0.0
15445,귀결,0.0
15446,귀국,0.0
15447,귀띔,0.0
15448,귀로,0.0
15449,귀리,0.0
15450,귀마개,0.0
15451,귀산,0.0
15452,귀상어,0.0
15453,귀성,0.0
15454,귀속,0.0
15455,귀신,0.0
15456,귀신의집,0.0
15457,귀여미,0.0
15458,귀여웡,0.0
15459,귀염,0.0
15460,귀염둥이,0.0
15461,귀염뽀짝,0.0
15462,귀요미,0.0
15463,귀욤뽀짝,0.0
15464,귀족,0.0
15465,그람,0.0
15466,그래스,0.0
15467,그래프,0.0
15468,극찬,0.0
15469,극혐,0.0
15470,극혐해,0.0
15471,극히,0.0
15472,근교,0.0
15473,근뎈,0.0
15474,근량,0.0
15475,근력,0.0
15476,근로계약서,0.0
15477,근로장려금,0.0
15478,근방,0.0
15479,근본,0.0
15480,근사하다,0.0
15481,근성,0.0
15482,근원,0.0
15483,근위,0.0
15484,근육통,0.0
15485,근접,0.0
15486,근접하다,0.0
15487,근해,0.0
15488,근호,0.0
15489,글구,0.0
15490,글라스,0.0
15491,글라이드,0.0
15492,글래디에이터,0.0
15493,글램,0.0
15494,글램핑,0.0
15495,글러,0.0
15496,글렀,0.0
15497,글렀다,0.0
15498,극치,0.0
15499,극장,0.0
15500,그랜드캐년,0.0
15501,극악,0.0
15502,그램,0.0
15503,그랫던,0.0
15504,그랫음,0.0
15505,그러케,0.0
15506,그럭,0.0
15507,그레이,0.0
15508,그레이드,0.0
15509,그룬트,0.0
15510,그룹,0.0
15511,그르구,0.0
15512,그르면,0.0
15513,그르세,0.0
15514,그르챠,0.0
15515,그릇,0.0
15516,그리움,0.0
15517,그리팅,0.0
15518,그릭,0.0
15519,그릭스,0.0
15520,그린카드,0.0
15521,그린티,0.0
15522,그림자,0.0
15523,그림판,0.0
15524,그립다,0.0
15525,그물,0.0
15526,그믐달,0.0
15527,그을,0.0
15528,그이,0.0
15529,그저께,0.0
15530,극락,0.0
15531,권법,0.0
15532,권력,0.0
15533,김태리,0.0
15534,구찮다,0.0
15535,구원,0.0
15536,구월동,0.0
15537,구유,0.0
15538,구자욱,0.0
15539,구재,0.0
15540,구절,0.0
15541,구제,0.0
15542,구조도,0.0
15543,구주,0.0
15544,구지,0.0
15545,구질,0.0
15546,구찌,0.0
15547,구차하다,0.0
15548,구찮,0.0
15549,구채,0.0
15550,권고,0.0
15551,구체화,0.0
15552,구트,0.0
15553,구함,0.0
15554,구합,0.0
15555,구호,0.0
15556,국가부도,0.0
15557,국경,0.0
15558,국도,0.0
15559,국립공원,0.0
15560,국물,0.0
15561,국민연금,0.0
15562,국민임대,0.0
15563,국민임대주택,0.0
15564,국민카드,0.0
15565,구울,0.0
15566,구우리,0.0
15567,구우,0.0
15568,구용,0.0
15569,구래,0.0
15570,구렁텅이,0.0
15571,구려,0.0
15572,구로,0.0
15573,구로구,0.0
15574,구류,0.0
15575,구름,0.0
15576,구리,0.0
15577,구리다,0.0
15578,구리시,0.0
15579,구릿빛,0.0
15580,구만,0.0
15581,구명조끼,0.0
15582,구모,0.0
15583,구미,0.0
15584,구박,0.0
15585,구별,0.0
15586,구봉산,0.0
15587,구사,0.0
15588,구상,0.0
15589,구석구석,0.0
15590,구성원,0.0
15591,구성은,0.0
15592,구수,0.0
15593,구수현,0.0
15594,구술,0.0
15595,구심,0.0
15596,구씨,0.0
15597,구역,0.0
15598,국밥,0.0
15599,국밥집,0.0
15600,국방부,0.0
15601,굴다리,0.0
15602,굴레,0.0
15603,굴려,0.0
15604,굴릴,0.0
15605,굴맨,0.0
15606,굴복,0.0
15607,굴비,0.0
15608,굴삭기,0.0
15609,굴소스,0.0
15610,굵다,0.0
15611,굵직하다,0.0
15612,굶주리다,0.0
15613,굽남,0.0
15614,굽네치킨,0.0
15615,굽이,0.0
15616,굿굿,0.0
15617,굿닥터,0.0
15618,굿모닝,0.0
15619,굿바,0.0
15620,굿바이,0.0
15621,굿스,0.0
15622,굿윌,0.0
15623,굿잡,0.0
15624,굿즈,0.0
15625,굿즌데,0.0
15626,궁극,0.0
15627,궁금햌알,0.0
15628,궁둥이,0.0
15629,궁상맞다,0.0
15630,궁평항,0.0
15631,굴뚝,0.0
15632,굳은살,0.0
15633,국방일보,0.0
15634,굳굿쟙,0.0
15635,국세,0.0
15636,국세청,0.0
15637,국수,0.0
15638,국숫집,0.0
15639,국외,0.0
15640,국위,0.0
15641,국장,0.0
15642,국적,0.0
15643,국제,0.0
15644,국죽,0.0
15645,국채보상로,0.0
15646,국취제,0.0
15647,국토,0.0
15648,국토교통부,0.0
15649,국화,0.0
15650,국화축제,0.0
15651,국회의원,0.0
15652,국힙,0.0
15653,군것질,0.0
15654,군단,0.0
15655,군데군데,0.0
15656,군도,0.0
15657,군밤,0.0
15658,군산,0.0
15659,군인,0.0
15660,군청,0.0
15661,군침,0.0
15662,군포,0.0
15663,군필,0.0
15664,글레이,0.0
15665,글로리,0.0
15666,글로벌,0.0
15667,기흥구,0.0
15668,기프,0.0
15669,기프트,0.0
15670,기프트카드,0.0
15671,기한,0.0
15672,기함,0.0
15673,기해,0.0
15674,기행,0.0
15675,기형,0.0
15676,기호,0.0
15677,기혼,0.0
15678,기화,0.0
15679,기황후,0.0
15680,기획서,0.0
15681,기흥,0.0
15682,긱사,0.0
